20240119 131000;2036.2;2036.9;2036.2;2036.5;82
20240119 131100;2036.5;2036.7;2036.3;2036.6;79
20240119 131200;2036.7;2037.3;2036.7;2037;62
20240119 131300;2037.1;2037.7;2037;2037.4;105
20240119 131400;2037.5;2038.2;2037.5;2037.9;167
20240119 131500;2038.1;2038.1;2037.7;2038;57
20240119 131600;2038.1;2038.3;2037.5;2037.6;96
20240119 131700;2037.5;2037.8;2036.9;2037.8;61
20240119 131800;2037.7;2038.5;2037.6;2038.4;64
20240119 131900;2038.3;2039.3;2038.3;2039.2;208
20240119 132000;2039.2;2039.7;2039.1;2039.6;158
20240119 132100;2039.6;2040.2;2038.6;2039.2;277
20240119 132200;2039.1;2039.6;2039.1;2039.5;66
20240119 132300;2039.8;2039.9;2038.4;2038.9;115
20240119 132400;2038.7;2039.3;2038.6;2039;43
20240119 132500;2038.9;2039.4;2038.8;2039.4;72
20240119 132600;2039.3;2040.5;2039.2;2040.2;179
20240119 132700;2040.3;2040.3;2039.8;2040.1;112
20240119 132800;2040;2040.1;2039.5;2039.7;74
20240119 132900;2039.8;2039.8;2039;2039;94
20240119 133000;2038.9;2039.2;2038.6;2038.8;77
20240119 133100;2039;2039.8;2038.8;2039.3;173
20240119 133200;2039.2;2040.7;2039.2;2040.3;179
20240119 133300;2040.5;2041.9;2040;2040;360
20240119 133400;2040;2040;2039.3;2039.4;79
20240119 133500;2039.4;2039.9;2038.1;2039.9;276
20240119 133600;2039.9;2040.3;2039.2;2039.7;94
20240119 133700;2039.8;2040;2039.4;2039.6;69
20240119 133800;2039.4;2039.9;2039.4;2039.6;40
20240119 133900;2039.7;2039.8;2039.1;2039.1;67
20240119 134000;2039.1;2039.2;2038.5;2038.6;90
20240119 134100;2038.7;2038.9;2038.5;2038.6;44
20240119 134200;2038.5;2038.5;2038.2;2038.3;64
20240119 134300;2038.3;2038.4;2037.4;2037.6;154
20240119 134400;2037.6;2038;2037.1;2037.1;72
20240119 134500;2037.1;2037.6;2037.1;2037.1;79
20240119 134600;2037.1;2037.5;2037;2037.2;127
20240119 134700;2037.1;2038.2;2037.1;2037.8;81
20240119 134800;2037.7;2037.9;2037.6;2037.8;85
20240119 134900;2037.7;2037.9;2037.7;2037.9;16
20240119 135000;2038;2038;2037.5;2037.5;48
20240119 135100;2037.5;2038.1;2037.5;2038.1;59
20240119 135200;2038;2038.2;2037.8;2037.8;36
20240119 135300;2037.8;2038.1;2037.1;2037.1;50
20240119 135400;2037;2037;2036.4;2036.6;87
20240119 135500;2036.7;2037.9;2036.7;2037.8;124
20240119 135600;2037.7;2038.3;2037.6;2037.6;75
20240119 135700;2037.7;2037.8;2037.3;2037.8;45
20240119 135800;2037.8;2037.8;2037.4;2037.5;20
20240119 135900;2037.5;2037.8;2037.3;2037.3;32
20240119 140000;2037.3;2037.6;2037.1;2037.4;47
20240119 140100;2037.5;2037.9;2037.4;2037.4;78
20240119 140200;2037.5;2037.8;2037.1;2037.1;48
20240119 140300;2037.1;2037.6;2036.7;2036.7;46
20240119 140400;2036.6;2036.7;2036.5;2036.7;33
20240119 140500;2036.6;2037;2036.5;2036.7;46
20240119 140600;2036.5;2037.1;2036.5;2036.8;42
20240119 140700;2036.9;2037;2036.8;2036.9;16
20240119 140800;2036.6;2036.8;2036.5;2036.5;55
20240119 140900;2036.6;2036.7;2035.4;2036.3;354
20240119 141000;2036.2;2036.2;2035.6;2035.6;62
20240119 141100;2035.6;2035.7;2035.3;2035.3;60
20240119 141200;2035.4;2035.5;2035.1;2035.3;49
20240119 141300;2035.4;2035.6;2035.1;2035.2;85
20240119 141400;2035.3;2035.7;2035.3;2035.6;56
20240119 141500;2035.5;2035.9;2035.3;2035.8;55
20240119 141600;2035.6;2036;2035.5;2035.7;29
20240119 141700;2035.6;2035.6;2035.1;2035.4;40
20240119 141800;2035.4;2036;2035.2;2036;20
20240119 141900;2036;2036;2035.6;2035.7;31
20240119 142000;2035.6;2035.9;2035.6;2035.6;19
20240119 142100;2035.6;2035.6;2035.2;2035.3;26
20240119 142200;2035.4;2035.5;2034.2;2034.5;144
20240119 142300;2034.5;2034.5;2034;2034.3;59
20240119 142400;2034.4;2034.5;2034.1;2034.2;58
20240119 142500;2034.2;2034.8;2033.9;2034.7;109
20240119 142600;2034.6;2034.8;2034.4;2034.7;24
20240119 142700;2034.6;2034.8;2034.6;2034.7;33
20240119 142800;2034.7;2034.9;2034.5;2034.8;47
20240119 142900;2034.8;2034.8;2034.2;2034.2;17
20240119 143000;2034.4;2034.5;2034;2034.1;41
20240119 143100;2034.2;2034.3;2032.9;2033.2;288
20240119 143200;2033.1;2033.6;2032;2032.7;255
20240119 143300;2032.6;2033.1;2032.3;2032.9;89
20240119 143400;2032.8;2033;2032.6;2032.8;135
20240119 143500;2032.7;2033.8;2032.7;2033;56
20240119 143600;2032.9;2033.2;2031.5;2032.6;245
20240119 143700;2032.8;2032.8;2032.1;2032.6;98
20240119 143800;2032.5;2032.7;2031.4;2031.8;114
20240119 143900;2031.7;2031.8;2030.8;2031.2;186
20240119 144000;2031;2031.3;2030.5;2030.8;138
20240119 144100;2030.9;2031.1;2029.6;2029.8;209
20240119 144200;2029.8;2030.5;2029.7;2030.2;133
20240119 144300;2030.4;2030.4;2029.9;2030;46
20240119 144400;2030;2030.2;2029.7;2029.8;127
20240119 144500;2029.7;2030.3;2029.1;2030.1;146
20240119 144600;2030.2;2030.2;2029.8;2029.8;60
20240119 144700;2029.8;2029.9;2028.8;2028.9;126
20240119 144800;2028.9;2029.3;2028.6;2028.7;119
20240119 144900;2028.7;2029.6;2028.7;2029.5;65
20240119 145000;2029.5;2029.9;2029.4;2029.6;75
20240119 145100;2029.7;2029.7;2029.3;2029.6;74
20240119 145200;2029.8;2030.6;2029.7;2030.5;107
20240119 145300;2030.4;2030.5;2030.1;2030.5;93
20240119 145400;2030.7;2030.9;2030.4;2030.9;52
20240119 145500;2031;2031.8;2031;2031.5;168
20240119 145600;2031.4;2031.7;2030.4;2030.4;57
20240119 145700;2030.5;2030.8;2030.4;2030.6;52
20240119 145800;2030.6;2031.6;2030.6;2031.4;44
20240119 145900;2031.3;2031.6;2031.2;2031.4;141
20240119 150000;2031.3;2034.3;2031.2;2034.3;191
20240119 150100;2034.3;2038.7;2031.4;2031.4;638
20240119 150200;2031.3;2032;2030.6;2031.1;251
20240119 150300;2031;2031.6;2030.3;2030.3;178
20240119 150400;2030.2;2032.2;2029.7;2031.4;260
20240119 150500;2031.5;2031.9;2031.2;2031.3;74
20240119 150600;2031.5;2031.5;2029.3;2029.5;209
20240119 150700;2029.2;2029.6;2027.8;2028.1;331
20240119 150800;2028.1;2029.3;2028;2029.1;146
20240119 150900;2029.2;2029.4;2027.5;2027.9;287
20240119 151000;2027.8;2028.7;2027.6;2028.7;126
20240119 151100;2028.3;2028.6;2027.6;2028.1;78
20240119 151200;2028.2;2028.3;2027.5;2027.9;142
20240119 151300;2027.8;2027.9;2026.9;2027;171
20240119 151400;2026.8;2027.4;2026.5;2026.9;145
20240119 151500;2026.8;2026.9;2026.2;2026.9;239
20240119 151600;2027;2027.9;2026.7;2027.6;107
20240119 151700;2027.5;2027.6;2026.3;2026.7;129
20240119 151800;2026.7;2027.2;2026.4;2027.2;109
20240119 151900;2027.3;2027.3;2025.9;2026.2;124
20240119 152000;2026.5;2026.6;2026;2026.5;111
20240119 152100;2026.8;2028.1;2026.5;2027.8;154
20240119 152200;2027.9;2028.7;2027.4;2028.4;161
20240119 152300;2028.4;2028.4;2026.6;2026.9;94
20240119 152400;2026.7;2027.2;2026.6;2026.7;69
20240119 152500;2026.7;2026.8;2025.3;2026.2;194
20240119 152600;2026.1;2026.8;2025.8;2026.4;78
20240119 152700;2026.4;2027.7;2026.2;2027.5;92
20240119 152800;2027.5;2028.2;2027.2;2028;99
20240119 152900;2028.1;2028.3;2027.6;2027.6;41
20240119 153000;2027.8;2028.5;2027.8;2028.3;56
20240119 153100;2028.1;2028.2;2026.7;2026.8;64
20240119 153200;2026.8;2027.2;2026.5;2026.5;65
20240119 153300;2026.6;2026.7;2026;2026.4;82
20240119 153400;2026.9;2027.3;2026.6;2026.7;39
20240119 153500;2026.7;2026.8;2026.5;2026.5;33
20240119 153600;2027;2027.5;2027;2027.3;27
20240119 153700;2027.4;2028.2;2027.2;2027.2;73
20240119 153800;2027.2;2027.3;2026.7;2026.8;59
20240119 153900;2026.8;2026.8;2026.1;2026.4;47
20240119 154000;2026.2;2027.1;2026;2027.1;60
20240119 154100;2027.2;2027.4;2026.4;2026.4;48
20240119 154200;2026.5;2027;2026.5;2026.6;31
20240119 154300;2026.9;2027.1;2026.5;2026.6;27
20240119 154400;2026.9;2028.1;2026.9;2028;85
20240119 154500;2027.9;2028.1;2027.4;2027.9;36
20240119 154600;2027.9;2027.9;2026.7;2027.1;52
20240119 154700;2027;2027.4;2026.9;2027.3;17
20240119 154800;2027.5;2027.8;2027.3;2027.7;32
20240119 154900;2027.8;2027.8;2027.3;2027.4;40
20240119 155000;2027.2;2027.4;2026.2;2026.2;43
20240119 155100;2026.4;2026.6;2026.3;2026.5;56
20240119 155200;2026.6;2028.4;2026.6;2028.1;54
20240119 155300;2028.1;2028.8;2027.5;2028;89
20240119 155400;2028;2028.8;2028;2028.6;58
20240119 155500;2028.7;2029.4;2028.4;2029.1;112
20240119 155600;2029.3;2029.4;2028.7;2028.8;80
20240119 155700;2028.8;2028.9;2028.4;2028.5;32
20240119 155800;2028.7;2029.6;2028.5;2029.5;64
20240119 155900;2029.6;2029.8;2029.4;2029.7;72
20240119 160000;2029.7;2030.1;2029.6;2030;120
20240119 160100;2029.9;2030;2029.7;2029.7;50
20240119 160200;2029.7;2030.6;2029.6;2030.4;141
20240119 160300;2030.4;2031.3;2030.1;2031.1;122
20240119 160400;2031.2;2031.7;2031;2031.1;98
20240119 160500;2031;2031.2;2030.3;2030.8;71
20240119 160600;2030.7;2031.4;2030.5;2031.4;43
20240119 160700;2031.4;2031.7;2031.1;2031.4;42
20240119 160800;2031.4;2031.5;2030.9;2030.9;28
20240119 160900;2030.8;2030.8;2030.3;2030.5;48
20240119 161000;2030.5;2030.7;2030.4;2030.6;28
20240119 161100;2030.7;2030.8;2030.2;2030.4;48
20240119 161200;2030.5;2030.5;2029.9;2030.1;50
20240119 161300;2030.2;2030.2;2028.4;2028.7;211
20240119 161400;2028.6;2029.2;2028.6;2028.8;46
20240119 161500;2029.1;2029.4;2028.7;2029.2;57
20240119 161600;2029.1;2029.1;2028.6;2028.6;43
20240119 161700;2029;2029.7;2029;2029.5;66
20240119 161800;2029.4;2029.6;2029;2029.2;20
20240119 161900;2029.2;2029.6;2029.1;2029.2;12
20240119 162000;2029.1;2029.2;2028.9;2028.9;19
20240119 162100;2029;2029;2028.1;2028.2;84
20240119 162200;2028;2028;2027.5;2027.6;130
20240119 162300;2027.5;2027.5;2027.2;2027.3;71
20240119 162400;2027.3;2027.3;2026.7;2027;68
20240119 162500;2027;2027.3;2026.7;2027;31
20240119 162600;2027;2027.4;2027;2027.3;49
20240119 162700;2027.2;2027.2;2026.8;2026.8;17
20240119 162800;2026.9;2027.3;2026.7;2026.7;39
20240119 162900;2026.8;2027;2026.6;2026.7;40
20240119 163000;2026.9;2027.6;2026.8;2027.2;52
20240119 163100;2027.3;2027.3;2026.5;2026.8;36
20240119 163200;2026.7;2027.3;2026.6;2027.3;31
20240119 163300;2027.3;2027.6;2026.8;2027.6;43
20240119 163400;2027.7;2028.4;2027.7;2028.4;59
20240119 163500;2028.3;2028.3;2027.3;2027.5;64
20240119 163600;2027.4;2027.8;2027.2;2027.7;34
20240119 163700;2027.6;2027.8;2027.3;2027.3;28
20240119 163800;2027.5;2027.5;2027.3;2027.3;11
20240119 163900;2027;2027;2026.5;2026.6;27
20240119 164000;2026.5;2026.9;2026.2;2026.9;48
20240119 164100;2026.9;2027.2;2026.8;2027.2;23
20240119 164200;2027.1;2027.3;2026.7;2027;30
20240119 164300;2027.1;2027.1;2026.6;2026.6;20
20240119 164400;2026.6;2027.2;2026.5;2027;32
20240119 164500;2027.1;2027.2;2025.6;2025.9;111
20240119 164600;2025.8;2025.9;2025.3;2025.8;88
20240119 164700;2025.9;2026.4;2025.9;2026.4;72
20240119 164800;2026.2;2026.4;2026.2;2026.4;12
20240119 164900;2026.4;2026.7;2026.4;2026.7;15
20240119 165000;2026.6;2026.7;2026.3;2026.7;32
20240119 165100;2026.9;2027.3;2026.6;2027.3;27
20240119 165200;2027.2;2027.4;2026.7;2026.7;70
20240119 165300;2026.8;2026.8;2026.5;2026.7;28
20240119 165400;2026.6;2026.8;2026.5;2026.8;16
20240119 165500;2027.1;2027.2;2026.3;2026.3;26
20240119 165600;2026.3;2026.3;2025.5;2026;60
20240119 165700;2025.8;2026.3;2025.8;2026.3;26
20240119 165800;2026.5;2026.9;2026.5;2026.6;24
20240119 165900;2026.7;2027.2;2026.7;2027;39
20240119 170000;2026.9;2027.3;2026.9;2027;37
20240119 170100;2027;2027.3;2026.9;2026.9;40
20240119 170200;2027.1;2027.6;2026.9;2027.2;40
20240119 170300;2027.2;2027.2;2026.9;2027;26
20240119 170400;2027.1;2027.3;2027;2027;45
20240119 170500;2026.8;2027.1;2026.6;2026.6;25
20240119 170600;2026.6;2027.2;2026.6;2027.2;23
20240119 170700;2027.2;2027.2;2027;2027;21
20240119 170800;2027;2027.7;2027;2027.6;57
20240119 170900;2027.7;2027.7;2027.5;2027.6;38
20240119 171000;2027.5;2027.5;2026.9;2027;39
20240119 171100;2026.8;2027.1;2026.7;2026.8;19
20240119 171200;2026.9;2027;2026.7;2026.7;18
20240119 171300;2026.8;2027.3;2026.7;2027.1;46
20240119 171500;2026.6;2026.9;2026.6;2026.9;16
20240119 171600;2026.9;2027.6;2026.9;2027.6;24
20240119 171700;2027.5;2028.1;2027.4;2028;56
20240119 171800;2027.7;2028;2027.6;2027.8;58
20240119 171900;2027.8;2027.9;2027.8;2027.8;14
20240119 172000;2028.1;2028.7;2027.9;2028.4;90
20240119 172100;2028.3;2028.4;2028;2028.2;46
20240119 172200;2028.2;2028.4;2028.1;2028.3;22
20240119 172300;2028.3;2028.7;2028.2;2028.3;23
20240119 172400;2028.4;2028.7;2028.4;2028.6;18
20240119 172500;2028.7;2028.9;2028.6;2028.7;42
20240119 172600;2028.7;2028.8;2028.5;2028.8;18
20240119 172700;2029.1;2029.4;2029;2029.2;43
20240119 172800;2029.4;2029.8;2029.2;2029.5;76
20240119 172900;2029.4;2029.5;2029.2;2029.4;41
20240119 173000;2029.6;2029.7;2029.3;2029.4;52
20240119 173100;2029.3;2029.7;2029.2;2029.3;34
20240119 173200;2029.3;2029.6;2029;2029.6;27
20240119 173300;2029.7;2030;2029.1;2029.4;40
20240119 173400;2029.4;2029.6;2028.9;2028.9;45
20240119 173500;2029.1;2029.8;2029.1;2029.6;21
20240119 173600;2029.9;2030.2;2029.8;2030;96
20240119 173700;2030;2030.1;2029.7;2030.1;37
20240119 173800;2030;2030.5;2030;2030.4;56
20240119 173900;2030.5;2030.8;2029.7;2030.1;111
20240119 174000;2030.1;2030.1;2029.6;2029.6;56
20240119 174100;2029.7;2029.7;2028.7;2028.9;59
20240119 174200;2028.9;2029.1;2028.6;2029;65
20240119 174300;2029.2;2029.3;2028.9;2028.9;69
20240119 174400;2029;2029.2;2028.9;2029;29
20240119 174500;2029.5;2029.6;2029.3;2029.6;12
20240119 174600;2029.7;2029.9;2029.3;2029.3;33
20240119 174700;2029.2;2029.5;2028.7;2028.7;23
20240119 174800;2028.9;2029;2028.7;2029;24
20240119 174900;2028.9;2028.9;2028.4;2028.5;39
20240119 175000;2028.4;2028.6;2028.4;2028.5;24
20240119 175100;2028.5;2028.7;2028.3;2028.7;61
20240119 175200;2028.5;2029.2;2028.5;2029.2;27
20240119 175300;2029.2;2029.8;2029.1;2029.8;16
20240119 175400;2029.8;2030;2029.7;2029.7;68
20240119 175500;2029.7;2030.1;2029.7;2029.8;24
20240119 175600;2030;2030.6;2030;2030.6;54
20240119 175700;2030.6;2030.9;2030.5;2030.9;41
20240119 175800;2031;2031;2030.5;2030.5;37
20240119 175900;2030.8;2031;2030.7;2031;14
20240119 180000;2030.9;2031.3;2030.9;2031.3;20
20240119 180100;2031.4;2031.8;2031.2;2031.6;110
20240119 180200;2031.7;2031.7;2030.6;2030.6;55
20240119 180300;2030.6;2030.7;2030;2030.3;99
20240119 180400;2030.3;2030.5;2030;2030;44
20240119 180500;2029.9;2030;2029.7;2030;30
20240119 180600;2030.1;2030.2;2029.8;2029.8;25
20240119 180700;2030;2030.1;2029.8;2029.8;8
20240119 180800;2030;2030.1;2029.9;2030;25
20240119 180900;2030.1;2030.5;2030;2030.3;30
20240119 181000;2030.2;2030.2;2029.8;2029.8;12
20240119 181100;2029.8;2029.8;2029.1;2029.1;47
20240119 181200;2029.2;2029.8;2029.2;2029.5;46
20240119 181300;2029.6;2030.4;2029.6;2030.4;14
20240119 181400;2030.3;2030.4;2030.1;2030.3;21
20240119 181500;2030.4;2030.4;2029.8;2029.8;18
20240119 181600;2030;2030;2029.6;2030;32
20240119 181700;2030.2;2030.6;2030.1;2030.1;41
20240119 181800;2030.1;2030.9;2030.1;2030.5;54
20240119 181900;2030.3;2030.5;2030.1;2030.3;43
20240119 182000;2030.3;2030.3;2029.9;2030.1;30
20240119 182100;2030;2030.5;2030;2030.3;33
20240119 182200;2030.4;2030.4;2030;2030.2;50
20240119 182300;2030.1;2030.3;2029.9;2030;36
20240119 182400;2029.9;2030.3;2029.9;2030;35
20240119 182500;2030;2030;2029.5;2029.5;52
20240119 182600;2029.5;2029.6;2028.8;2028.9;73
20240119 182700;2028.8;2029.5;2028.7;2029.5;48
20240119 182800;2029.4;2029.7;2029.4;2029.5;32
20240119 182900;2029.7;2029.8;2029.5;2029.8;17
20240119 183000;2029.8;2029.8;2029;2029.2;149
20240119 183100;2029.2;2029.3;2028.7;2029.1;175
20240119 183200;2029.1;2029.1;2028.7;2028.8;19
20240119 183300;2028.8;2029.1;2028.8;2029;25
20240119 183400;2029.1;2030.1;2029.1;2030;52
20240119 183500;2030;2030.2;2029.8;2029.9;32
20240119 183600;2030;2030.4;2030;2030.1;40
20240119 183700;2030;2030;2029.6;2029.6;15
20240119 183800;2029.5;2029.8;2029.2;2029.2;17
20240119 183900;2029.3;2029.4;2029;2029.2;36
20240119 184000;2029;2029.2;2028.9;2029.2;13
20240119 184100;2029.2;2029.2;2029.1;2029.1;7
20240119 184200;2029.3;2029.3;2029.2;2029.3;10
20240119 184300;2029.2;2029.6;2029.1;2029.2;63
20240119 184400;2029.2;2029.3;2029.2;2029.2;5
20240119 184500;2029.2;2029.5;2029.2;2029.4;11
20240119 184600;2029.3;2029.7;2029.3;2029.6;42
20240119 184700;2029.6;2030.1;2029.6;2029.9;27
20240119 184800;2029.9;2029.9;2029.3;2029.5;61
20240119 184900;2029.6;2029.7;2029.4;2029.5;19
20240119 185000;2029.4;2029.8;2029.4;2029.5;28
20240119 185100;2029.6;2029.7;2029;2029.2;24
20240119 185200;2029.3;2029.7;2029.3;2029.7;10
20240119 185300;2029.7;2029.7;2029.6;2029.6;6
20240119 185400;2029.9;2030.2;2029.9;2030.1;28
20240119 185500;2030;2030;2029.9;2030;8
20240119 185600;2030.1;2030.2;2030;2030.2;61
20240119 185700;2030.2;2030.2;2029.6;2029.8;44
20240119 185800;2029.6;2030;2029.5;2030;46
20240119 185900;2029.8;2030;2029.7;2029.8;34
20240119 190000;2029.9;2030.3;2029.9;2030.3;35
20240119 190100;2030.3;2030.5;2029.9;2030.3;57
20240119 190200;2030.3;2030.4;2030.2;2030.2;17
20240119 190300;2030;2030;2030;2030;2
20240119 190400;2030.2;2030.3;2030.2;2030.2;5
20240119 190500;2030.4;2030.8;2030.4;2030.8;37
20240119 190600;2030.8;2030.9;2030.7;2030.8;74
20240119 190700;2030.8;2030.9;2030.6;2030.6;30
20240119 190800;2030.9;2031.1;2030.9;2030.9;16
20240119 190900;2031;2031.1;2030.8;2030.8;60
20240119 191000;2030.7;2031.1;2030.7;2031.1;38
20240119 191100;2031.3;2031.4;2031.2;2031.2;6
20240119 191200;2031.3;2031.3;2031.2;2031.2;9
20240119 191300;2030.9;2031.3;2030.9;2031.3;46
20240119 191400;2031.2;2031.5;2031.1;2031.4;28
20240119 191500;2031.5;2031.5;2031.2;2031.5;45
20240119 191600;2031.3;2031.3;2031;2031.1;13
20240119 191700;2030.9;2030.9;2030.7;2030.7;12
20240119 191800;2030.6;2030.7;2030.5;2030.7;17
20240119 191900;2030.7;2030.9;2030.7;2030.9;13
20240119 192000;2030.8;2030.8;2030.1;2030.2;89
20240119 192100;2030.2;2030.3;2030.1;2030.2;18
20240119 192200;2030.3;2030.4;2030;2030;28
20240119 192300;2030.3;2030.5;2030.3;2030.4;7
20240119 192400;2030.5;2030.7;2030.5;2030.6;10
20240119 192500;2030.6;2030.6;2030.6;2030.6;3
20240119 192600;2030.6;2030.8;2030.6;2030.8;9
20240119 192700;2030.8;2030.9;2030.7;2030.9;5
20240119 192800;2030.9;2031.2;2030.8;2031.2;9
20240119 192900;2031;2031.2;2031;2031.1;17
20240119 193000;2031.1;2031.2;2030.7;2030.8;28
20240119 193100;2031;2031.1;2030.8;2030.8;8
20240119 193200;2030.9;2031.1;2030.9;2031;17
20240119 193300;2031.1;2031.2;2031.1;2031.2;7
20240119 193400;2031.3;2031.4;2031.3;2031.3;8
20240119 193500;2031.4;2031.4;2030.8;2031.2;19
20240119 193600;2031.2;2031.2;2031;2031;7
20240119 193700;2031.2;2031.2;2031.1;2031.1;7
20240119 193800;2031.2;2031.2;2031.2;2031.2;3
20240119 193900;2031.5;2031.6;2031.4;2031.4;3
20240119 194000;2031.6;2031.9;2031.6;2031.8;24
20240119 194100;2031.8;2031.8;2031.6;2031.6;6
20240119 194200;2031.5;2031.5;2031.4;2031.4;3
20240119 194300;2031.6;2031.7;2031.5;2031.7;3
20240119 194400;2031.7;2031.8;2031.7;2031.8;12
20240119 194500;2031.8;2031.8;2031.6;2031.6;11
20240119 194600;2031.6;2031.6;2031.1;2031.2;33
20240119 194700;2031.3;2031.4;2031.1;2031.3;19
20240119 194800;2031.3;2031.6;2031.2;2031.3;12
20240119 194900;2031.2;2031.4;2031.2;2031.4;7
20240119 195000;2031.2;2031.4;2031.2;2031.2;18
20240119 195100;2031.1;2031.1;2031.1;2031.1;2
20240119 195200;2031.2;2031.2;2030.8;2030.9;13
20240119 195300;2031;2031.1;2030.6;2030.6;15
20240119 195400;2030.4;2030.7;2030.2;2030.7;45
20240119 195500;2030.7;2031;2030.7;2030.9;6
20240119 195600;2030.8;2031.5;2030.8;2031.5;28
20240119 195700;2031.4;2031.8;2031.4;2031.8;39
20240119 195800;2031.8;2031.8;2031.4;2031.6;36
20240119 195900;2031.6;2031.7;2031.6;2031.6;14
20240119 200000;2031.6;2031.7;2031.6;2031.6;19
20240119 200100;2031.6;2031.6;2030.5;2030.7;811
20240119 200200;2030.9;2031.1;2030.9;2031.1;11
20240119 200300;2031.4;2031.4;2031.3;2031.3;8
20240119 200400;2031.9;2031.9;2031.5;2031.6;22
20240119 200500;2031.5;2032;2031.5;2031.8;34
20240119 200600;2031.8;2031.8;2031.5;2031.5;11
20240119 200700;2031.5;2031.7;2031.5;2031.6;6
20240119 200800;2031.4;2031.4;2031.3;2031.3;15
20240119 200900;2031.2;2031.2;2031.1;2031.1;8
20240119 201000;2031.2;2031.3;2031.2;2031.3;11
20240119 201100;2031;2031.1;2030.9;2031;12
20240119 201200;2031.1;2031.1;2031.1;2031.1;4
20240119 201300;2031;2031.2;2031;2031.2;4
20240119 201400;2031.1;2031.1;2031.1;2031.1;4
20240119 201500;2031;2031;2030.9;2030.9;11
20240119 201600;2030.9;2031.1;2030.8;2031;29
20240119 201700;2031.1;2031.1;2030.9;2031;8
20240119 201800;2031;2031;2030.8;2030.9;13
20240119 201900;2031.2;2031.2;2031;2031.1;9
20240119 202000;2031;2031;2030.8;2031;11
20240119 202100;2031;2031;2030.4;2030.5;49
20240119 202200;2030.5;2030.6;2030.4;2030.4;15
20240119 202300;2030.4;2030.6;2030.4;2030.6;17
20240119 202400;2030.7;2030.7;2030.5;2030.7;4
20240119 202500;2030.5;2030.5;2030.4;2030.5;5
20240119 202700;2030.6;2030.9;2030.6;2030.7;14
20240119 202800;2030.7;2030.7;2030.7;2030.7;4
20240119 202900;2030.8;2030.9;2030.7;2030.8;20
20240119 203000;2030.6;2030.6;2030.6;2030.6;3
20240119 203100;2030.6;2030.8;2030.4;2030.5;30
20240119 203200;2030.6;2030.6;2030.5;2030.6;4
20240119 203300;2030.6;2030.7;2030.6;2030.6;6
20240119 203400;2030.8;2030.8;2030.7;2030.7;10
20240119 203500;2030.8;2031;2030.8;2031;9
20240119 203600;2031;2031;2030.9;2030.9;8
20240119 203700;2030.8;2030.8;2030.8;2030.8;5
20240119 203800;2030.8;2030.8;2030.8;2030.8;4
20240119 203900;2030.8;2030.8;2030.8;2030.8;3
20240119 204000;2030.8;2030.9;2030.8;2030.9;10
20240119 204100;2030.6;2030.7;2030.6;2030.7;6
20240119 204200;2030.9;2031;2030.7;2030.8;13
20240119 204300;2030.6;2030.7;2030.6;2030.7;7
20240119 204400;2030.7;2030.7;2030.4;2030.4;12
20240119 204500;2030.5;2030.5;2030.5;2030.5;6
20240119 204600;2030.3;2030.7;2030.2;2030.7;24
20240119 204700;2030.6;2030.6;2030.6;2030.6;5
20240119 204800;2030.6;2030.6;2030.3;2030.4;8
20240119 204900;2030.3;2030.4;2030.3;2030.4;16
